Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:44:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:46 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:47 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
02:45:47 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:45:47 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:45:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:48 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:45:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      16      0.00      0.00      0.99      0.00      0.00     99.01
02:45:48 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:45:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:49 AM     all      0.00      0.00      0.02      0.08      0.00     99.90
02:45:49 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:45:49 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      14      0.00      0.00      0.00      5.00      0.00     95.00
02:45:49 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:45:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:50 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
02:45:50 AM       0      0.00      0.00      2.00      0.00      0.00     98.00
02:45:50 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:45:50 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:45:50 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:45:50 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:45:50 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:45:50 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:45:50 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:45:50 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
