Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:11:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:55 AM      33      1.09      0.00     25.00      0.00      0.00     73.91
03:12:55 AM      34      1.09      0.00     22.83      0.00      0.00     76.09
03:12:55 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:12:55 AM      36      1.05      0.00     16.84      0.00      0.00     82.11
03:12:55 AM      37      0.00      0.00     16.84      0.00      0.00     83.16
03:12:55 AM      38      0.00      0.00     17.02      0.00      0.00     82.98
03:12:55 AM      39      1.06      0.00     15.96      0.00      0.00     82.98
03:12:55 AM      40      2.08      0.00     16.67      0.00      0.00     81.25
03:12:55 AM      41      1.05      0.00     16.84      0.00      0.00     82.11
03:12:55 AM      42      2.11      0.00     15.79      0.00      0.00     82.11
03:12:55 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:12:55 AM      44      1.05      0.00     16.84      0.00      0.00     82.11
03:12:55 AM      45      0.00      0.00     10.42      0.00      0.00     89.58
03:12:55 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:12:55 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:56 AM     all      1.13      0.00     18.72      0.00      0.00     80.15
03:12:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:56 AM       1      1.09      0.00     20.65      0.00      0.00     78.26
03:12:56 AM       2      1.08      0.00     19.35      0.00      0.00     79.57
03:12:56 AM       3      1.10      0.00     24.18      0.00      0.00     74.73
03:12:56 AM       4      1.09      0.00     23.91      0.00      0.00     75.00
03:12:56 AM       5      2.17      0.00     22.83      0.00      0.00     75.00
03:12:56 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:12:56 AM       7      1.10      0.00     23.08      0.00      0.00     75.82
03:12:56 AM       8      1.09      0.00     22.83      0.00      0.00     76.09
03:12:56 AM       9      1.11      0.00     23.33      0.00      0.00     75.56
03:12:56 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:12:56 AM      11      1.09      0.00     22.83      0.00      0.00     76.09
03:12:56 AM      12      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:12:56 AM      14      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      15      1.06      0.00     15.96      0.00      0.00     82.98
03:12:56 AM      16      1.04      0.00     16.67      0.00      0.00     82.29
03:12:56 AM      17      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      18      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      19      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:12:56 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:12:56 AM      22      2.06      0.00     16.49      0.00      0.00     81.44
03:12:56 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:12:56 AM      24      1.10      0.00     23.08      0.00      0.00     75.82
03:12:56 AM      25      2.17      0.00     22.83      0.00      0.00     75.00
03:12:56 AM      26      1.11      0.00     22.22      0.00      0.00     76.67
03:12:56 AM      27      2.20      0.00     21.98      0.00      0.00     75.82
03:12:56 AM      28      1.09      0.00     21.74      0.00      0.00     77.17
03:12:56 AM      29      1.11      0.00     22.22      0.00      0.00     76.67
03:12:56 AM      30      0.00      0.00     26.67      0.00      0.00     73.33
03:12:56 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:12:56 AM      32      1.11      0.00     23.33      0.00      0.00     75.56
03:12:56 AM      33      1.10      0.00     21.98      0.00      0.00     76.92
03:12:56 AM      34      2.15      0.00     22.58      0.00      0.00     75.27
03:12:56 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:12:56 AM      36      1.04      0.00     16.67      0.00      0.00     82.29
03:12:56 AM      37      2.08      0.00     19.79      0.00      0.00     78.12
03:12:56 AM      38      2.06      0.00     16.49      0.00      0.00     81.44
03:12:56 AM      39      2.06      0.00     16.49      0.00      0.00     81.44
03:12:56 AM      40      0.00      0.00     17.02      0.00      0.00     82.98
03:12:56 AM      41      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      42      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      43      1.05      0.00     16.84      0.00      0.00     82.11
03:12:56 AM      44      2.08      0.00     16.67      0.00      0.00     81.25
03:12:56 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:12:56 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:12:56 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:12:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:57 AM     all      1.05      0.00     18.83      0.04      0.00     80.08
03:12:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:57 AM       1      2.22      0.00     18.89      0.00      0.00     78.89
03:12:57 AM       2      2.15      0.00     18.28      0.00      0.00     79.57
03:12:57 AM       3      1.11      0.00     24.44      0.00      0.00     74.44
03:12:57 AM       4      1.12      0.00     22.47      0.00      0.00     76.40
03:12:57 AM       5      0.00      0.00     24.72      0.00      0.00     75.28
03:12:57 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:12:57 AM       7      1.11      0.00     22.22      0.00      0.00     76.67
03:12:57 AM       8      2.17      0.00     22.83      0.00      0.00     75.00
03:12:57 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
03:12:57 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:12:57 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:12:57 AM      12      1.05      0.00     16.84      0.00      0.00     82.11
03:12:57 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
03:12:57 AM      14      1.04      0.00     16.67      0.00      0.00     82.29
03:12:57 AM      15      1.05      0.00     16.84      0.00      0.00     82.11
03:12:57 AM      16      1.05      0.00     16.84      0.00      0.00     82.11
03:12:57 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:12:57 AM      18      0.00      0.00     18.95      0.00      0.00     81.05
03:12:57 AM      19      1.05      0.00     16.84      0.00      0.00     82.11
03:12:57 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:12:57 AM      21      0.00      0.00     17.71      0.00      0.00     82.29
03:12:57 AM      22      0.00      0.00     17.71      0.00      0.00     82.29
03:12:57 AM      23      1.05      0.00     15.79      0.00      0.00     83.16
03:12:57 AM      24      1.10      0.00     24.18      0.00      0.00     74.73
03:12:57 AM      25      1.11      0.00     22.22      0.00      0.00     76.67
03:12:57 AM      26      1.10      0.00     23.08      0.00      0.00     75.82
03:12:57 AM      27      1.11      0.00     23.33      0.00      0.00     75.56
03:12:57 AM      28      1.10      0.00     20.88      0.00      0.00     78.02
03:12:57 AM      29      2.20      0.00     23.08      0.00      0.00     74.73
03:12:57 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:12:57 AM      31      1.09      0.00     20.65      2.17      0.00     76.09
03:12:57 AM      32      1.11      0.00     22.22      0.00      0.00     76.67
03:12:57 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:12:57 AM      34      1.11      0.00     22.22      0.00      0.00     76.67
03:12:57 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:12:57 AM      36      0.00      0.00     17.89      0.00      0.00     82.11
03:12:57 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:12:57 AM      38      1.05      0.00     16.84      0.00      0.00     82.11
03:12:57 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:12:57 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:12:57 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:12:57 AM      42      1.05      0.00     16.84      0.00      0.00     82.11
03:12:57 AM      43      1.04      0.00     16.67      0.00      0.00     82.29
03:12:57 AM      44      1.04      0.00     16.67      0.00      0.00     82.29
03:12:57 AM      45      1.04      0.00      9.38      0.00      0.00     89.58
03:12:57 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:12:57 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:58 AM     all      1.10      0.00     19.80      0.00      0.00     79.10
03:12:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:58 AM       1      1.09      0.00     22.83      0.00      0.00     76.09
03:12:58 AM       2      1.06      0.00     20.21      0.00      0.00     78.72
03:12:58 AM       3      1.11      0.00     25.56      0.00      0.00     73.33
03:12:58 AM       4      1.08      0.00     24.73      0.00      0.00     74.19
03:12:58 AM       5      2.15      0.00     24.73      0.00      0.00     73.12
03:12:58 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:12:58 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
03:12:58 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:12:58 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:12:58 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:12:58 AM      11      1.09      0.00     25.00      0.00      0.00     73.91
03:12:58 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
03:12:58 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      18      2.04      0.00     18.37      0.00      0.00     79.59
03:12:58 AM      19      2.08      0.00     16.67      0.00      0.00     81.25
03:12:58 AM      20      2.06      0.00     17.53      0.00      0.00     80.41
03:12:58 AM      21      2.04      0.00     18.37      0.00      0.00     79.59
03:12:58 AM      22      1.05      0.00     16.84      0.00      0.00     82.11
03:12:58 AM      23      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      24      1.09      0.00     25.00      0.00      0.00     73.91
03:12:58 AM      25      2.13      0.00     24.47      0.00      0.00     73.40
03:12:58 AM      26      2.15      0.00     23.66      0.00      0.00     74.19
03:12:58 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:12:58 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:12:58 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:12:58 AM      30      2.17      0.00     27.17      0.00      0.00     70.65
03:12:58 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:12:58 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:12:58 AM      33      1.09      0.00     25.00      0.00      0.00     73.91
03:12:58 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:58 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:12:58 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:12:58 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      39      1.05      0.00     16.84      0.00      0.00     82.11
03:12:58 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:12:58 AM      42      0.00      0.00     17.89      0.00      0.00     82.11
03:12:58 AM      43      2.08      0.00     17.71      0.00      0.00     80.21
03:12:58 AM      44      1.05      0.00     17.89      0.00      0.00     81.05
03:12:58 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:12:58 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
03:12:58 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:12:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:59 AM     all      1.12      0.00     18.75      0.00      0.00     80.14
