Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:31:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:44 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:33:44 AM      41      0.00      0.00     20.20      0.00      0.00     79.80
03:33:44 AM      42      1.00      0.00     20.00      0.00      0.00     79.00
03:33:44 AM      43      1.00      0.00     20.00      0.00      0.00     79.00
03:33:44 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:33:44 AM      45      1.01      0.00     19.19      0.00      0.00     79.80
03:33:44 AM      46      0.99      0.00     20.79      0.00      0.00     78.22
03:33:44 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:33:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:45 AM     all      1.24      0.00     22.91      0.04      0.00     75.81
03:33:45 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:45 AM       1      3.09      0.00     26.80      0.00      0.00     70.10
03:33:45 AM       2      2.04      0.00     30.61      0.00      0.00     67.35
03:33:45 AM       3      2.08      0.00     32.29      0.00      0.00     65.62
03:33:45 AM       4      1.04      0.00     29.17      0.00      0.00     69.79
03:33:45 AM       5      2.13      0.00     27.66      0.00      0.00     70.21
03:33:45 AM       6      1.05      0.00     30.53      0.00      0.00     68.42
03:33:45 AM       7      2.06      0.00     30.93      0.00      0.00     67.01
03:33:45 AM       8      2.06      0.00     31.96      0.00      0.00     65.98
03:33:45 AM       9      2.06      0.00     30.93      0.00      0.00     67.01
03:33:45 AM      10      1.03      0.00     29.90      0.00      0.00     69.07
03:33:45 AM      11      1.02      0.00     31.63      0.00      0.00     67.35
03:33:45 AM      12      1.98      0.00     24.75      0.00      0.00     73.27
03:33:45 AM      13      0.99      0.00     25.74      0.00      0.00     73.27
03:33:45 AM      14      2.00      0.00     24.00      0.00      0.00     74.00
03:33:45 AM      15      2.02      0.00     23.23      0.00      0.00     74.75
03:33:45 AM      16      1.02      0.00     23.47      0.00      0.00     75.51
03:33:45 AM      17      2.00      0.00     24.00      0.00      0.00     74.00
03:33:45 AM      18      2.02      0.00     23.23      0.00      0.00     74.75
03:33:45 AM      19      0.00      0.00     19.19      0.00      0.00     80.81
03:33:45 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:33:45 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
03:33:45 AM      22      0.00      0.00     20.00      0.00      0.00     80.00
03:33:45 AM      23      0.00      0.00     19.19      0.00      0.00     80.81
03:33:45 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:33:45 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:33:45 AM      26      1.05      0.00     26.32      0.00      0.00     72.63
03:33:45 AM      27      2.08      0.00     23.96      0.00      0.00     73.96
03:33:45 AM      28      1.04      0.00     23.96      0.00      0.00     75.00
03:33:45 AM      29      1.08      0.00     22.58      0.00      0.00     76.34
03:33:45 AM      30      1.04      0.00     27.08      0.00      0.00     71.88
03:33:45 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:33:45 AM      32      1.08      0.00     25.81      0.00      0.00     73.12
03:33:45 AM      33      1.03      0.00     24.74      0.00      0.00     74.23
03:33:45 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:33:45 AM      35      1.06      0.00     23.40      0.00      0.00     75.53
03:33:45 AM      36      1.01      0.00     19.19      0.00      0.00     79.80
03:33:45 AM      37      0.00      0.00     19.39      0.00      0.00     80.61
03:33:45 AM      38      1.00      0.00     20.00      0.00      0.00     79.00
03:33:45 AM      39      1.00      0.00     20.00      0.00      0.00     79.00
03:33:45 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:33:45 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
03:33:45 AM      42      2.02      0.00     19.19      0.00      0.00     78.79
03:33:45 AM      43      1.01      0.00     19.19      0.00      0.00     79.80
03:33:45 AM      44      1.00      0.00     20.00      0.00      0.00     79.00
03:33:45 AM      45      1.01      0.00     19.19      0.00      0.00     79.80
03:33:45 AM      46      1.01      0.00     19.19      0.00      0.00     79.80
03:33:45 AM      47      0.00      0.00      1.00      2.00      0.00     97.00

03:33:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:46 AM     all      1.24      0.00     22.60      0.00      0.00     76.16
03:33:46 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:46 AM       1      1.03      0.00     28.87      0.00      0.00     70.10
03:33:46 AM       2      1.05      0.00     30.53      0.00      0.00     68.42
03:33:46 AM       3      1.04      0.00     33.33      0.00      0.00     65.62
03:33:46 AM       4      2.08      0.00     29.17      0.00      0.00     68.75
03:33:46 AM       5      2.08      0.00     27.08      0.00      0.00     70.83
03:33:46 AM       6      2.08      0.00     29.17      0.00      0.00     68.75
03:33:46 AM       7      1.04      0.00     30.21      0.00      0.00     68.75
03:33:46 AM       8      2.08      0.00     31.25      0.00      0.00     66.67
03:33:46 AM       9      1.04      0.00     30.21      0.00      0.00     68.75
03:33:46 AM      10      1.02      0.00     29.59      0.00      0.00     69.39
03:33:46 AM      11      3.12      0.00     28.12      0.00      0.00     68.75
03:33:46 AM      12      2.02      0.00     23.23      0.00      0.00     74.75
03:33:46 AM      13      2.00      0.00     23.00      0.00      0.00     75.00
03:33:46 AM      14      2.02      0.00     23.23      0.00      0.00     74.75
03:33:46 AM      15      1.02      0.00     23.47      0.00      0.00     75.51
03:33:46 AM      16      1.00      0.00     25.00      0.00      0.00     74.00
03:33:46 AM      17      1.01      0.00     23.23      0.00      0.00     75.76
03:33:46 AM      18      1.02      0.00     23.47      0.00      0.00     75.51
03:33:46 AM      19      2.00      0.00     18.00      0.00      0.00     80.00
03:33:46 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:33:46 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:33:46 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:33:46 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:33:46 AM      24      1.04      0.00     25.00      0.00      0.00     73.96
03:33:46 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:33:46 AM      26      1.06      0.00     25.53      0.00      0.00     73.40
03:33:46 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:33:46 AM      28      1.04      0.00     23.96      0.00      0.00     75.00
03:33:46 AM      29      1.05      0.00     25.26      0.00      0.00     73.68
03:33:46 AM      30      2.11      0.00     26.32      0.00      0.00     71.58
03:33:46 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:33:46 AM      32      2.08      0.00     25.00      0.00      0.00     72.92
03:33:46 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
03:33:46 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:33:46 AM      35      1.08      0.00     22.58      0.00      0.00     76.34
03:33:46 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:33:46 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:33:46 AM      38      0.00      0.00     19.39      0.00      0.00     80.61
03:33:46 AM      39      1.00      0.00     19.00      0.00      0.00     80.00
03:33:46 AM      40      1.00      0.00     20.00      0.00      0.00     79.00
03:33:46 AM      41      0.99      0.00     19.80      0.00      0.00     79.21
03:33:46 AM      42      1.00      0.00     20.00      0.00      0.00     79.00
03:33:46 AM      43      1.00      0.00     19.00      0.00      0.00     80.00
03:33:46 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:33:46 AM      45      1.98      0.00     18.81      0.00      0.00     79.21
03:33:46 AM      46      0.00      0.00     20.00      0.00      0.00     80.00
03:33:46 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:33:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:47 AM     all      1.36      0.00     23.27      0.00      0.00     75.37
03:33:47 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:33:47 AM       1      2.06      0.00     27.84      0.00      0.00     70.10
03:33:47 AM       2      1.04      0.00     30.21      0.00      0.00     68.75
03:33:47 AM       3      2.06      0.00     32.99      0.00      0.00     64.95
03:33:47 AM       4      1.04      0.00     30.21      0.00      0.00     68.75
03:33:47 AM       5      2.06      0.00     28.87      0.00      0.00     69.07
03:33:47 AM       6      2.06      0.00     30.93      0.00      0.00     67.01
03:33:47 AM       7      2.08      0.00     29.17      0.00      0.00     68.75
03:33:47 AM       8      2.08      0.00     32.29      0.00      0.00     65.62
03:33:47 AM       9      2.04      0.00     31.63      0.00      0.00     66.33
03:33:47 AM      10      2.06      0.00     29.90      0.00      0.00     68.04
03:33:47 AM      11      2.04      0.00     30.61      0.00      0.00     67.35
03:33:47 AM      12      1.02      0.00     23.47      0.00      0.00     75.51
03:33:47 AM      13      2.00      0.00     24.00      0.00      0.00     74.00
03:33:47 AM      14      1.01      0.00     24.24      0.00      0.00     74.75
03:33:47 AM      15      2.00      0.00     24.00      0.00      0.00     74.00
03:33:47 AM      16      2.02      0.00     23.23      0.00      0.00     74.75
03:33:47 AM      17      1.01      0.00     24.24      0.00      0.00     74.75
03:33:47 AM      18      1.00      0.00     24.00      0.00      0.00     75.00
03:33:47 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:33:47 AM      20      2.02      0.00     18.18      0.00      0.00     79.80
03:33:47 AM      21      1.01      0.00     19.19      0.00      0.00     79.80
03:33:47 AM      22      1.01      0.00     19.19      0.00      0.00     79.80
03:33:47 AM      23      0.00      0.00     20.00      0.00      0.00     80.00
03:33:47 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:33:47 AM      25      2.11      0.00     24.21      0.00      0.00     73.68
03:33:47 AM      26      2.13      0.00     24.47      0.00      0.00     73.40
03:33:47 AM      27      1.06      0.00     24.47      0.00      0.00     74.47
03:33:47 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:33:47 AM      29      1.06      0.00     23.40      0.00      0.00     75.53
03:33:47 AM      30      2.08      0.00     27.08      0.00      0.00     70.83
03:33:47 AM      31      1.04      0.00     25.00      0.00      0.00     73.96
03:33:47 AM      32      1.04      0.00     27.08      0.00      0.00     71.88
03:33:47 AM      33      2.08      0.00     23.96      0.00      0.00     73.96
03:33:47 AM      34      1.02      0.00     24.49      0.00      0.00     74.49
03:33:47 AM      35      1.04      0.00     25.00      0.00      0.00     73.96
03:33:47 AM      36      1.00      0.00     20.00      0.00      0.00     79.00
03:33:47 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:33:47 AM      38      2.00      0.00     19.00      0.00      0.00     79.00
03:33:47 AM      39      1.98      0.00     19.80      0.00      0.00     78.22
03:33:47 AM      40      1.01      0.00     19.19      0.00      0.00     79.80
03:33:47 AM      41      0.00      0.00     21.00      0.00      0.00     79.00
03:33:47 AM      42      1.01      0.00     20.20      0.00      0.00     78.79
03:33:47 AM      43      1.01      0.00     19.19      0.00      0.00     79.80
03:33:47 AM      44      0.99      0.00     20.79      0.00      0.00     78.22
03:33:47 AM      45      1.00      0.00     20.00      0.00      0.00     79.00
03:33:47 AM      46      1.98      0.00     19.80      0.00      0.00     78.22
03:33:47 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

03:33:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:48 AM     all      1.34      0.00     22.72      0.00      0.00     75.94
03:33:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:48 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
03:33:48 AM       2      2.06      0.00     30.93      0.00      0.00     67.01
03:33:48 AM       3      2.08      0.00     32.29      0.00      0.00     65.62
03:33:48 AM       4      3.09      0.00     28.87      0.00      0.00     68.04
03:33:48 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:33:48 AM       6      2.04      0.00     30.61      0.00      0.00     67.35
