Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:59:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:12 AM      24      1.04      0.00     28.12      0.00      0.00     70.83
03:01:12 AM      25      1.06      0.00     19.15      0.00      0.00     79.79
03:01:12 AM      26      1.06      0.00     20.21      0.00      0.00     78.72
03:01:12 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
03:01:12 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
03:01:12 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:01:12 AM      30      1.11      0.00     18.89      0.00      0.00     80.00
03:01:12 AM      31      2.15      0.00     21.51      0.00      0.00     76.34
03:01:12 AM      32      0.00      0.00     20.00      0.00      0.00     80.00
03:01:12 AM      33      1.05      0.00     21.05      0.00      0.00     77.89
03:01:12 AM      34      0.00      0.00     21.05      0.00      0.00     78.95
03:01:12 AM      35      0.00      0.00     19.57      0.00      0.00     80.43
03:01:12 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:01:12 AM      37      0.00      0.00     14.14      0.00      0.00     85.86
03:01:12 AM      38      1.00      0.00     14.00      0.00      0.00     85.00
03:01:12 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
03:01:12 AM      40      0.99      0.00     14.85      0.00      0.00     84.16
03:01:12 AM      41      0.00      0.00     15.00      0.00      0.00     85.00
03:01:12 AM      42      1.01      0.00     14.14      0.00      0.00     84.85
03:01:12 AM      43      0.99      0.00     14.85      0.00      0.00     84.16
03:01:12 AM      44      1.00      0.00     14.00      0.00      0.00     85.00
03:01:12 AM      45      0.00      0.00     15.00      0.00      0.00     85.00
03:01:12 AM      46      0.99      0.00     14.85      0.00      0.00     84.16
03:01:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:13 AM     all      1.19      0.00     19.56      0.00      0.00     79.26
03:01:13 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:13 AM       1      1.05      0.00     26.32      0.00      0.00     72.63
03:01:13 AM       2      2.06      0.00     27.84      0.00      0.00     70.10
03:01:13 AM       3      1.06      0.00     25.53      0.00      0.00     73.40
03:01:13 AM       4      1.04      0.00     26.04      0.00      0.00     72.92
03:01:13 AM       5      2.08      0.00     27.08      0.00      0.00     70.83
03:01:13 AM       6      1.05      0.00     28.42      0.00      0.00     70.53
03:01:13 AM       7      2.13      0.00     25.53      0.00      0.00     72.34
03:01:13 AM       8      2.13      0.00     29.79      0.00      0.00     68.09
03:01:13 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:01:13 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
03:01:13 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:01:13 AM      12      2.04      0.00     21.43      0.00      0.00     76.53
03:01:13 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:01:13 AM      14      1.03      0.00     20.62      0.00      0.00     78.35
03:01:13 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:01:13 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:01:13 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:01:13 AM      18      2.04      0.00     21.43      0.00      0.00     76.53
03:01:13 AM      19      2.02      0.00     21.21      0.00      0.00     76.77
03:01:13 AM      20      1.01      0.00     22.22      0.00      0.00     76.77
03:01:13 AM      21      3.00      0.00     20.00      0.00      0.00     77.00
03:01:13 AM      22      1.01      0.00     22.22      0.00      0.00     76.77
03:01:13 AM      23      2.04      0.00     20.41      0.00      0.00     77.55
03:01:13 AM      24      1.06      0.00     25.53      0.00      0.00     73.40
03:01:13 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
03:01:13 AM      26      1.08      0.00     20.43      0.00      0.00     78.49
03:01:13 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
03:01:13 AM      28      1.05      0.00     18.95      0.00      0.00     80.00
03:01:13 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
03:01:13 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
03:01:13 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:01:13 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:01:13 AM      33      2.15      0.00     18.28      0.00      0.00     79.57
03:01:13 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
03:01:13 AM      35      1.06      0.00     20.21      0.00      0.00     78.72
03:01:13 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:01:13 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:01:13 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
03:01:13 AM      39      0.00      0.00     14.14      0.00      0.00     85.86
03:01:13 AM      40      0.00      0.00     12.37      0.00      0.00     87.63
03:01:13 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:01:13 AM      42      0.00      0.00     12.50      0.00      0.00     87.50
03:01:13 AM      43      0.00      0.00     14.14      0.00      0.00     85.86
03:01:13 AM      44      0.00      0.00     13.27      0.00      0.00     86.73
03:01:13 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:01:13 AM      46      0.00      0.00     14.14      0.00      0.00     85.86
03:01:13 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:01:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:14 AM     all      1.22      0.00     20.18      0.00      0.00     78.60
03:01:14 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:14 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:01:14 AM       2      1.04      0.00     26.04      0.00      0.00     72.92
03:01:14 AM       3      2.08      0.00     27.08      0.00      0.00     70.83
03:01:14 AM       4      1.05      0.00     27.37      0.00      0.00     71.58
03:01:14 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
03:01:14 AM       6      2.13      0.00     25.53      0.00      0.00     72.34
03:01:14 AM       7      1.06      0.00     27.66      0.00      0.00     71.28
03:01:14 AM       8      2.13      0.00     29.79      0.00      0.00     68.09
03:01:14 AM       9      2.11      0.00     29.47      0.00      0.00     68.42
03:01:14 AM      10      2.08      0.00     29.17      0.00      0.00     68.75
03:01:14 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:01:14 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:01:14 AM      13      0.00      0.00     23.47      0.00      0.00     76.53
03:01:14 AM      14      2.00      0.00     22.00      0.00      0.00     76.00
03:01:14 AM      15      2.04      0.00     21.43      0.00      0.00     76.53
03:01:14 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:01:14 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:01:14 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
03:01:14 AM      19      1.02      0.00     22.45      0.00      0.00     76.53
03:01:14 AM      20      2.02      0.00     21.21      0.00      0.00     76.77
03:01:14 AM      21      1.02      0.00     22.45      0.00      0.00     76.53
03:01:14 AM      22      1.03      0.00     21.65      0.00      0.00     77.32
03:01:14 AM      23      2.00      0.00     22.00      0.00      0.00     76.00
03:01:14 AM      24      0.00      0.00     28.12      0.00      0.00     71.88
03:01:14 AM      25      1.04      0.00     20.83      0.00      0.00     78.12
03:01:14 AM      26      1.08      0.00     20.43      0.00      0.00     78.49
03:01:14 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
03:01:14 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
03:01:14 AM      29      1.09      0.00     20.65      0.00      0.00     78.26
03:01:14 AM      30      1.05      0.00     22.11      0.00      0.00     76.84
03:01:14 AM      31      1.09      0.00     21.74      0.00      0.00     77.17
03:01:14 AM      32      2.17      0.00     19.57      0.00      0.00     78.26
03:01:14 AM      33      1.06      0.00     20.21      0.00      0.00     78.72
03:01:14 AM      34      2.11      0.00     20.00      0.00      0.00     77.89
03:01:14 AM      35      1.08      0.00     20.43      0.00      0.00     78.49
03:01:14 AM      36      0.00      0.00     13.27      0.00      0.00     86.73
03:01:14 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:01:14 AM      38      0.00      0.00     14.14      0.00      0.00     85.86
03:01:14 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
03:01:14 AM      40      1.00      0.00     14.00      0.00      0.00     85.00
03:01:14 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
03:01:14 AM      42      2.00      0.00     14.00      0.00      0.00     84.00
03:01:14 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:01:14 AM      44      1.00      0.00     14.00      0.00      0.00     85.00
03:01:14 AM      45      1.00      0.00     14.00      0.00      0.00     85.00
03:01:14 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:01:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:15 AM     all      1.27      0.00     19.08      0.06      0.00     79.59
03:01:15 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:15 AM       1      2.13      0.00     24.47      2.13      0.00     71.28
03:01:15 AM       2      1.04      0.00     21.88      0.00      0.00     77.08
03:01:15 AM       3      2.11      0.00     27.37      0.00      0.00     70.53
03:01:15 AM       4      3.12      0.00     26.04      0.00      0.00     70.83
03:01:15 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
03:01:15 AM       6      2.08      0.00     25.00      0.00      0.00     72.92
03:01:15 AM       7      2.08      0.00     26.04      0.00      0.00     71.88
03:01:15 AM       8      1.04      0.00     25.00      0.00      0.00     73.96
03:01:15 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:01:15 AM      10      1.06      0.00     28.72      0.00      0.00     70.21
03:01:15 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:01:15 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:01:15 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:01:15 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:01:15 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:01:15 AM      16      1.03      0.00     21.65      0.00      0.00     77.32
03:01:15 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:01:15 AM      18      1.03      0.00     21.65      0.00      0.00     77.32
03:01:15 AM      19      3.03      0.00     20.20      0.00      0.00     76.77
03:01:15 AM      20      1.03      0.00     20.62      0.00      0.00     78.35
03:01:15 AM      21      2.04      0.00     20.41      0.00      0.00     77.55
03:01:15 AM      22      1.98      0.00     22.77      0.00      0.00     75.25
03:01:15 AM      23      1.01      0.00     21.21      0.00      0.00     77.78
03:01:15 AM      24      1.04      0.00     27.08      0.00      0.00     71.88
03:01:15 AM      25      1.04      0.00     19.79      0.00      0.00     79.17
03:01:15 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
03:01:15 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
03:01:15 AM      28      2.08      0.00     19.79      0.00      0.00     78.12
03:01:15 AM      29      1.08      0.00     20.43      0.00      0.00     78.49
03:01:15 AM      30      0.00      0.00     19.78      0.00      0.00     80.22
03:01:15 AM      31      1.09      0.00     21.74      0.00      0.00     77.17
03:01:15 AM      32      1.08      0.00     20.43      0.00      0.00     78.49
03:01:15 AM      33      1.08      0.00     19.35      0.00      0.00     79.57
03:01:15 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
03:01:15 AM      35      1.06      0.00     20.21      0.00      0.00     78.72
03:01:15 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:01:15 AM      37      0.00      0.00     12.37      0.00      0.00     87.63
03:01:15 AM      38      1.02      0.00     12.24      0.00      0.00     86.73
03:01:15 AM      39      0.00      0.00     12.24      0.00      0.00     87.76
03:01:15 AM      40      0.00      0.00     13.27      0.00      0.00     86.73
