Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:56:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:30 AM     all      1.38      0.00     18.56      0.00      0.00     80.06
02:57:30 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:30 AM       1      2.13      0.00     24.47      0.00      0.00     73.40
02:57:30 AM       2      2.11      0.00     26.32      0.00      0.00     71.58
02:57:30 AM       3      2.04      0.00     27.55      0.00      0.00     70.41
02:57:30 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
02:57:30 AM       5      2.06      0.00     25.77      0.00      0.00     72.16
02:57:30 AM       6      1.03      0.00     26.80      0.00      0.00     72.16
02:57:30 AM       7      3.12      0.00     26.04      0.00      0.00     70.83
02:57:30 AM       8      2.15      0.00     25.81      0.00      0.00     72.04
02:57:30 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
02:57:30 AM      10      3.16      0.00     26.32      0.00      0.00     70.53
02:57:30 AM      11      1.06      0.00     26.60      0.00      0.00     72.34
02:57:30 AM      12      2.00      0.00     21.00      0.00      0.00     77.00
02:57:30 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
02:57:30 AM      14      1.00      0.00     22.00      0.00      0.00     77.00
02:57:30 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
02:57:30 AM      16      2.97      0.00     20.79      0.00      0.00     76.24
02:57:30 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
02:57:30 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
02:57:30 AM      19      1.00      0.00     21.00      0.00      0.00     78.00
02:57:30 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:57:30 AM      21      1.01      0.00     20.20      0.00      0.00     78.79
02:57:30 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
02:57:30 AM      23      2.04      0.00     19.39      0.00      0.00     78.57
02:57:30 AM      24      2.06      0.00     23.71      0.00      0.00     74.23
02:57:30 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:57:30 AM      26      1.10      0.00     17.58      0.00      0.00     81.32
02:57:30 AM      27      0.00      0.00     18.48      0.00      0.00     81.52
02:57:30 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
02:57:30 AM      29      2.17      0.00     18.48      0.00      0.00     79.35
02:57:30 AM      30      1.11      0.00     17.78      0.00      0.00     81.11
02:57:30 AM      31      2.13      0.00     21.28      0.00      0.00     76.60
02:57:30 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
02:57:30 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
02:57:30 AM      34      1.06      0.00     18.09      0.00      0.00     80.85
02:57:30 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:57:30 AM      36      0.00      0.00     12.24      0.00      0.00     87.76
02:57:30 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:57:30 AM      38      1.02      0.00     11.22      0.00      0.00     87.76
02:57:30 AM      39      1.02      0.00     11.22      0.00      0.00     87.76
02:57:30 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:57:30 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
02:57:30 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
02:57:30 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:57:30 AM      44      0.00      0.00     12.24      0.00      0.00     87.76
02:57:30 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:57:30 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
02:57:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:57:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:31 AM     all      0.45      0.00      4.99      0.00      0.00     94.56
02:57:31 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:31 AM       1      1.01      0.00      6.06      0.00      0.00     92.93
02:57:31 AM       2      0.00      0.00      3.12      0.00      0.00     96.88
02:57:31 AM       3      0.00      0.00      5.26      0.00      0.00     94.74
02:57:31 AM       4      0.00      0.00      6.12      0.00      0.00     93.88
02:57:31 AM       5      0.00      0.00      5.10      0.00      0.00     94.90
02:57:31 AM       6      0.00      0.00      5.15      0.00      0.00     94.85
02:57:31 AM       7      0.00      0.00      4.17      0.00      0.00     95.83
02:57:31 AM       8      0.00      0.00      2.02      0.00      0.00     97.98
02:57:31 AM       9      0.00      0.00      5.21      0.00      0.00     94.79
02:57:31 AM      10      0.00      0.00      5.21      0.00      0.00     94.79
02:57:31 AM      11      1.01      0.00      6.06      0.00      0.00     92.93
02:57:31 AM      12      0.00      0.00      5.05      0.00      0.00     94.95
02:57:31 AM      13      0.00      0.00      5.05      0.00      0.00     94.95
02:57:31 AM      14      1.01      0.00      5.05      0.00      0.00     93.94
02:57:31 AM      15      0.00      0.00      5.05      0.00      0.00     94.95
02:57:31 AM      16      0.00      0.00      5.10      0.00      0.00     94.90
02:57:31 AM      17      1.00      0.00      5.00      0.00      0.00     94.00
02:57:31 AM      18      1.01      0.00      4.04      0.00      0.00     94.95
02:57:31 AM      19      1.00      0.00      6.00      0.00      0.00     93.00
02:57:31 AM      20      1.01      0.00      5.05      0.00      0.00     93.94
02:57:31 AM      21      1.00      0.00      6.00      0.00      0.00     93.00
02:57:31 AM      22      1.01      0.00      5.05      0.00      0.00     93.94
02:57:31 AM      23      0.00      0.00      7.14      0.00      0.00     92.86
02:57:31 AM      24      0.00      0.00      5.21      0.00      0.00     94.79
02:57:31 AM      25      0.00      0.00      6.38      0.00      0.00     93.62
02:57:31 AM      26      0.00      0.00      4.08      0.00      0.00     95.92
02:57:31 AM      27      1.03      0.00      4.12      0.00      0.00     94.85
02:57:31 AM      28      0.00      0.00      4.21      0.00      0.00     95.79
02:57:31 AM      29      0.00      0.00      5.21      0.00      0.00     94.79
02:57:31 AM      30      0.00      0.00      5.32      0.00      0.00     94.68
02:57:31 AM      31      0.00      0.00      4.17      0.00      0.00     95.83
02:57:31 AM      32      0.00      0.00      2.08      0.00      0.00     97.92
02:57:31 AM      33      0.00      0.00      6.12      0.00      0.00     93.88
02:57:31 AM      34      0.00      0.00      7.29      0.00      0.00     92.71
02:57:31 AM      35      1.02      0.00      5.10      0.00      0.00     93.88
02:57:31 AM      36      1.01      0.00      5.05      0.00      0.00     93.94
02:57:31 AM      37      0.00      0.00      6.06      0.00      0.00     93.94
02:57:31 AM      38      1.01      0.00      4.04      0.00      0.00     94.95
02:57:31 AM      39      1.01      0.00      5.05      0.00      0.00     93.94
02:57:31 AM      40      1.02      0.00      5.10      0.00      0.00     93.88
02:57:31 AM      41      1.01      0.00      5.05      0.00      0.00     93.94
02:57:31 AM      42      1.00      0.00      7.00      0.00      0.00     92.00
02:57:31 AM      43      1.00      0.00      6.00      0.00      0.00     93.00
02:57:31 AM      44      1.01      0.00      6.06      0.00      0.00     92.93
02:57:31 AM      45      0.99      0.00      6.93      0.00      0.00     92.08
02:57:31 AM      46      0.00      0.00      7.07      0.00      0.00     92.93
02:57:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:57:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:32 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:57:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:57:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:57:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:33 AM     all      0.02      0.00      0.06      0.00      0.00     99.92
02:57:33 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       1      0.00      0.00      0.99      0.00      0.00     99.01
02:57:33 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:57:33 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
